0.6591902015992811,1.1370475948637693,1.0591937357444774,0.1530265340822788,1.2621394083431245,-0.6131665117864488,-2.2400150362372226,0.19706489563872132,0.19781635843696724,-0.13061259420615876
0.8843241206467888,0.03710497321308883,2.4296034109980704,-0.22513718641908,0.6417752891420259,-0.6623860706264986,-1.5007713813423689,0.6145139080780908,-0.834625531981878,0.9018627550535209
0.2251696056878832,-0.9885915402752292,-0.32331513682150426,0.11630433112436442,1.556002882080034,-0.47524586579841593,-3.2610576625991587,-0.5136472442734579,1.8457162411339363,0.9455546388141532
2.3678107253211804,0.22888054428134624,0.19174318929524717,-0.4703472123003702,0.33166173762982065,-1.1288598894720412,2.0355527174160066,3.054533036239098,0.3898789509422596,0.36209803438319743
1.2984063094817064,0.26928065899574166,-0.6641693178732223,-0.29564023187565264,-2.3094101612429423,-0.7963447225715572,-0.5489259887207083,1.2873879918183766,0.030767423563866855,-0.3488565086625553
0.7984023926200027,-0.05754610990148975,-0.05908208523025107,1.3562634648799543,-0.45002305796027553,-0.6456246590672478,-1.8018990045667718,0.4507737207925463,-0.5992790882116836,1.3407044548642062
0.7070389947221167,0.9661048397854992,1.1140117933632754,-0.06282207940557928,0.9572069708525407,-0.6246365739114159,-2.0923766010104385,0.2835815137041876,1.0438299190501337,-0.3829852072685677
0.9667929175087802,0.9169677207332496,0.5483349675284589,-0.9168834248390797,0.5444827518884884,-0.6838821060861704,-1.2625296115864946,0.75985297093906,1.4401478337087819,-0.21196646134011282
-1.294309447993507,-1.6395305985615019,0.14615507882746032,0.295188592706936,-0.29632220806323567,0.8982274732262747,1.5274929708074474,-1.055145368528129,-0.8271963498966652,0.48836718700587445
1.024134637989061,-0.4975865004169357,-1.4720900455407757,0.726875617891665,-0.3488504843678748,-0.7171992383474572,-1.2693815184124033,0.8207559853665964,0.06924858534815787,0.39068303757112094
-1.087436236568942,0.27977350703096987,0.07847422479314906,-1.4299398577686435,0.327909626786374,0.7109218018275503,0.8726257940098331,-0.9821010285033215,0.98567197638266,0.3311345697639945
1.60741450381211,-0.15199765155514533,-1.5780992689036517,2.1147672492313685,2.2881361609728463,-0.8935395249165174,0.18741349975026456,1.7955772904103882,0.7722382664084048,-0.812523816113075
-1.2296921883216667,-1.6258742389401077,-0.21411101403321273,-1.4463937490881613,0.5770656083263479,0.8174487051795772,1.113790558792634,-1.081013664005,1.1777942245469533,1.0335783406110033
-0.8603003233765958,1.4671687706046834,0.24340497997711016,0.5461847267128981,-0.15483481025090923,0.5316195875768114,0.4010449782821768,-0.8443090781445987,-0.23652366534969882,1.5013885956411543
-1.9575752978005259,-0.6010224954210461,-0.40268624242802953,0.026275492701811575,1.3361229060673394,1.3943508759730512,2.646694737301708,-1.517539902186116,-0.0057259500879539744,-0.676753981747657
-1.0472688307200104,-0.5547330307846119,-2.39411400517546,-2.6782078505086684,-1.4600736265191194,0.6893943886425894,0.8848314983733994,-0.9354806800415094,-0.21916833385682666,-0.6108658048633667
0.9802038290123359,-1.2584350807839262,1.320347073941501,-1.218846932444523,-0.9577276906193442,-0.7131427217874093,-1.4657266422724273,0.7271723844334488,0.07907035795402026,2.382204547123467
1.7070323081606904,0.6204752993145403,-0.5821509943290609,-0.060617560397924194,-0.39272610322643237,-0.9363850197912641,0.3166942947033631,1.9342449673004716,1.5249754013032941,-0.7561324032368115
-1.458407322329194,-0.010731466457520118,0.679549788207442,-0.10428009855360587,-1.004777295131833,1.0299529044765858,1.8887186630259947,-1.1499178272527488,1.6409805559895345,-0.3573782973792513
-1.8718230058791003,-1.9539048353797202,-0.5697192110233827,1.3663509934359694,1.0662663880732848,1.3862562238350948,3.0283011662146917,-1.3352516366352738,-0.38531286172452317,0.6701598927280119
-0.7226657575490477,1.7625675164192078,-0.3082568730964624,0.39781697471814076,0.05928686962617729,0.42253783196846806,0.11122749151132216,-0.7617580969731019,0.4562778589736993,1.4603234586906355
0.7230798320138415,1.09148505855289,-0.7295666144503148,-1.260750015776325,0.7822336503456793,-0.6347268566573845,-2.1015248903588306,0.29893533539388906,1.0856517544719937,-0.9148146538896051
1.0065407741341363,0.3844476631750402,0.009659814801668656,-1.3683154998601617,-0.1055868915796019,-0.7091814442740942,-1.2879821352188734,0.7972504795105081,0.7696146339758142,-0.29729839117877005
-1.0407782624315818,0.6441793542451463,-0.975371551426623,-1.48320239177744,1.0583043231631297,0.6567341152846963,0.6127804271280469,-0.9917307864220879,0.1729468492565899,0.8796127627243389
-1.0287506559468698,-0.059778754399410626,-0.21674143562346276,0.9250909695795841,0.39758265724351577,0.6547697658559212,0.6585200386312781,-0.9679750155242376,0.49421984853803635,-0.03907877662477824
0.682633993281474,0.6776405401637632,-0.24428959948342371,-0.04896766948006562,-0.3119358918283686,-0.6159945290974466,-2.141462993298961,0.24555635074143134,-0.5719878493830929,0.004790512998241655
-0.7383996101138615,-0.9032377828163107,-1.236708390673403,1.1128468834849417,0.3927802140983155,0.43617819699422417,0.15535015058247814,-0.7686364767425455,1.2499497340969878,1.4226811441467377
1.0143584777865826,0.3742378447216403,0.4419478799978465,0.9094822431446707,0.35992146805461994,-0.7300342026495024,-1.4420754785794423,0.769903423391653,-0.6573397462984031,0.8438928129579892
-1.2080056544529596,-1.7994601092091105,-0.43992630818436085,-0.3673610908841764,0.28346384811785874,0.8053801447451259,1.1161940217461437,-1.056817624709269,0.9007214428376223,1.8012685657740535
1.0437977179257691,0.4214692621944566,0.5754275385651392,0.38037539890525324,-0.7368987990335204,-0.7244085218925561,-1.2321464150227208,0.8508542515407991,-0.7970994317963894,2.071362405232941
-2.2872360559382807,-1.0021631393953412,-1.069434326770549,-0.9224485195854937,0.08640255712697069,1.6845859500198967,3.6128384282854484,-1.6519582179325232,0.965064748234674,-2.3230248331634895
1.5092193495579678,-0.3942127079688172,-1.1134429806732138,1.1294736673891286,-0.15112894445191205,-0.8747139150869174,-0.15982794714132242,1.607726304327517,-0.33245957419902333,-0.3415713876998005
1.226718374855376,0.2878239117802198,-1.1531069478984508,0.28232956858255054,-0.5760041520620905,-0.7923613810272032,-0.8940841762943185,1.128912675860961,-1.3922035165314355,-0.9378404354006825
-0.9155373636274227,0.6614732053403217,0.4913872984900476,-0.23854973225933862,0.39215690618997223,0.5626428976690915,0.3975889594312262,-0.9053174960401522,2.361970625312088,1.575059035196515
1.8535014318898435,-0.36347007748073457,1.7455059706906648,-2.185072152871932,0.07817207661282481,-0.9761926057555308,0.7245239198854656,2.1888136175887407,-0.30115943313818616,-0.7988725423882946
0.5011910772035312,0.27950352508455834,0.5165429474273188,0.04331990750115008,1.3373565648394885,-0.5467125499298582,-2.4591585024378086,-0.026150766425208527,0.3890739813771468,-2.197608470118714
-1.3813285264618989,-0.9638396819387538,-0.8048996633403387,-2.8725436209049113,-0.5154386890561642,0.954111044368909,1.5878760322366132,-1.1359340925465908,0.19973361556301875,0.4676687727012728
0.5849936530686052,0.7821873033948471,0.5381975871246468,0.5145051904979627,0.1784780079835755,-0.5745128061770903,-2.2729972025920517,0.10851943340721393,0.30181013304267057,0.42601637425574157
1.2504368598698938,-0.5916513163873697,-0.8934144836283046,1.2358426560368811,1.879747494317679,-0.7660698231283516,-0.5206262619207808,1.2416923346924,1.3592257308341462,-0.7220678969541071
0.9221478965156698,1.0857942858466034,-0.192278964373372,-0.5404221804750425,-0.16237122646211563,-0.6870396289027754,-1.5304277319682495,0.6488358128481864,-1.6023079872776367,-1.5405141386099177
-1.264460273308481,0.21795786794138525,-0.6795261893256459,0.8490162865447275,-1.6680107224331018,0.8632552765814749,1.3583856008936999,-1.06197463510808,0.4499025461065429,-0.4460403308368582
1.2335886502750832,1.225354749869217,0.8495074486046085,-0.3527588434534301,-0.026616153216152856,-0.7732946576958251,-0.6783797242072842,1.1866094460086023,-2.137159709240991,0.15382901858410172
-0.9382844096415681,2.0941232298380275,-0.8431928994006089,-1.1001695611204807,0.4855390169735841,0.5943013137047587,0.5734796324049216,-0.8891685509677651,1.0228005980060557,0.40188737437067157
-0.37758530968430776,0.11368472618070144,-0.8004198026858628,1.103556581283723,0.044789850757656534,0.16888155625027457,-0.42914509879317,-0.5114284037149512,1.2232304586561238,2.0447346856622137
0.7119302381087598,-0.5189356236744632,-0.21873858388891276,1.159585617906055,0.8158136279299935,-0.6219976172932651,-2.041494023740629,0.3007563262295444,0.4928901381446036,-0.30439341375405854
1.1082467247046972,-0.14731060742908414,0.06277249817443877,-0.031826519032467526,-0.6252447034599777,-0.7443536038625931,-1.0755034407994635,0.9575597328218599,1.1145322947809682,0.029259771671296037
1.6178312978462468,-1.3697743055213594,1.394489021275017,-0.6049160979502787,0.8832639381082603,-0.9079693669692044,0.10750296846213359,1.7883302910201526,0.6174379144153167,-0.6620960109929804
1.2897368546317831,-0.2862270766806129,0.13809192746189908,-0.6710956977569614,0.00617973775807787,-0.8160372773642239,-0.7801084751455296,1.2241274953548766,1.5551188793465227,0.5530778355904041
-0.6978805806621877,-0.679887130644113,0.6677521169305606,-1.2601609802144518,0.7738444203861359,0.36535201458582484,-0.29349526822495164,-0.8289500293820948,0.4274143971610361,0.644071184066195
1.0361888876353644,0.025075970868456615,0.04551206929694716,-1.2206376979140574,-1.2185834919181313,-0.7218321886396333,-1.24855854382003,0.8387410429534701,0.0906424683965978,-0.29036595322242514
0.9465449813089881,-1.2757542897774816,0.11837306071333709,-0.7871252937219186,0.5651586263700215,-0.6941837803584865,-1.4673179999916555,0.6901165075429829,-0.4929931284764102,-0.6556299132323119
-1.4569677310405207,0.9708585178135691,0.35721904971690294,-0.4234873284747269,0.04812366551759118,1.0489928135985325,2.0751904711057123,-1.1049444432029367,-1.1048504120232583,0.9954002959287784
1.2196310180442935,-0.1385305405673817,1.5763318529955241,-0.4506054733344914,-0.9422524760276082,-0.7831590370832282,-0.8454935919126676,1.1324982698648074,1.670119920826127,-0.030087154471523207
1.272212093916961,1.783616385635121,-0.7050251126455548,0.13660346298546935,0.1588154576858661,-0.7894169322084211,-0.6236577949361972,1.2414433410701566,0.23589762772978373,1.8027792060523604
-0.29211048954684116,-0.3007432096666097,0.04977579906919016,1.55174551286074,1.6017709465694538,0.027743264758862518,-1.2983318801711645,-0.6205850103175363,-0.4664514112230712,-0.8433214002848756
0.043891693406485466,0.17009950314504793,1.187070452731255,-1.7911689435684746,-0.7874288483413165,-0.41856955249699296,-3.6962429303301247,-0.812522171431036,-1.6557237441321657,-0.1283232328893955
0.7082775463179544,1.4906616429440467,-0.33660160471506173,-0.15625614693532508,0.384246776682999,-0.6115025457137035,-1.9624353152952019,0.31517738258082817,-0.5722986786468789,-1.4789926216869
-1.1606991842823982,-1.4908863273762725,-0.5931294280233202,-0.09314079892221382,0.4036139693661545,0.7441268632700766,0.7934616812137179,-1.0803785388935654,-0.15534796529380995,0.8415400950605573
1.0413207125238682,0.6966558150418454,-1.456003419376603,0.5965223797338773,-1.0444396673858864,-0.7252283202849801,-1.2530630655920765,0.8432858225889541,-0.18285785596059495,0.7276052500721625
1.5269952995221245,0.6302936666217726,1.2465891015083868,1.3917922094224577,1.643237516288629,-0.8689335048491832,-0.010687096890231618,1.661815630663984,-2.2036831694680155,-1.4908907819890818
0.8010193812035342,0.6873941167492333,0.20693849417854335,0.9331051407219815,-0.8916936651938949,-0.6513847728872543,-1.8420223269119882,0.44428667442442726,0.41180030276202173,0.6300272865026061
-1.386290773749136,-0.35752219199615487,3.8607809631740104,0.012988999265992592,0.687676917311151,0.9738366103229203,1.7466229077568687,-1.104391631225348,0.43569285789668416,0.1088666926209756
-0.628829654764619,0.9917623486524854,-0.37276093517912484,1.2078137939560203,1.1039069307627045,0.3380445523968557,-0.18142870770523767,-0.7276047077122028,-0.11240637415703242,-0.1126467612577016
0.709992695593842,0.25530738653135976,0.4883849543782086,-0.9331360323200982,-0.3441660803908767,-0.6196039118937439,-2.02935623937125,0.3014698258442353,-1.10614620945466,-0.43134788647897854
1.1092416015228146,-0.5181879003315559,0.028369368346603224,-1.1011492280340887,0.4493097763281512,-0.7436851046739952,-1.0639169078088913,0.9613410231756737,0.7231568707655346,-0.12910959125844745
0.8498538373543904,-0.35226694006515435,0.5497663924796597,0.05937126792263098,1.7968142826713325,-0.6551782742765231,-1.617039107263251,0.549880842397916,-1.7027326749041691,-0.4753376390778753
1.1718711662382342,-0.32713673170244584,0.3234460506111573,1.5020398218181887,0.24632939860450873,-0.7666674332723877,-0.9455038807448646,1.0571648159674032,1.100851046968253,-0.49598374169267934
-1.3406077092276385,-0.13438072958834701,0.8264938196042597,1.9097746982828114,0.19312548820072986,0.912032439038001,1.410054270398903,-1.1329425512166416,0.10338761502314506,1.5586249583256455
-2.025668824643038,-1.6586359742849575,-1.5655323773280343,0.44390664617915704,-0.6122555921814054,1.4799337234598813,3.0869575326481504,-1.4892781000520483,-0.7483987271935932,0.20544012050359114
0.9175726114197753,0.9603835259367877,0.7391960548171308,0.5437308114306245,0.37489880523979,-0.6808251246072783,-1.4964880228942872,0.6517491355314073,1.169584495799043,-0.9309299578136966
1.4915563431691066,0.6934913400308825,-0.4638883584868196,-0.44796420663744335,0.6815026944179767,-0.8502237648059455,-0.024118068702368767,1.6200637145398162,-0.6397879546408154,0.2876685821051741
0.4605216236135297,-1.2986973632500303,0.0440566482599474,-0.5374377183576464,2.911203933351182,-0.5482152605726512,-2.6903019097488685,-0.12427961588992864,-1.8613828888048591,0.48201252559335467
-1.5140410500291597,-1.3282475883938079,1.2559850806207495,-1.3213427060910772,-0.6045082972280635,1.0778892095201766,2.0419629017438954,-1.174884070919309,1.6875910469646007,-1.0156580688239376
1.601299007617156,-0.42290920918673275,-1.2295866534413404,1.3498192338159185,0.8617882066925363,-0.8943887938215517,0.14680330360260907,1.7794592035287136,0.021356260350797688,0.19059863387516857
1.307290743825563,-0.575952060564648,1.0845298954069955,-1.5948275779810126,0.6518228955235459,-0.8079599632848712,-0.6105841606880418,1.2827193757480888,-0.09629890907609502,0.6355671054404842
1.6108556770905305,1.031823403731263,0.01271944539294948,0.10283463131452072,0.4906291359972105,-0.8916663038350646,0.2233673313097575,1.807696733824705,-1.0489556057388283,1.3256272010257522
0.6825859892095361,1.7454210869324713,0.3083025992802532,0.5439219734684102,-1.8575412786251593,-0.6170588572474522,-2.151713470072576,0.24311806504763112,0.8890603815455753,-1.1955085705649393
-1.7791800345834685,-0.7249809862800679,-0.6586940243242974,-1.5409887637899498,0.6073807162515882,1.2646489513706216,2.3807683018645283,-1.3850019775987814,-0.17095571904772297,-0.16996288197065898
2.1094128264059777,0.2640726332103061,0.626563338917933,-0.012703821733898385,0.8686215439004656,-1.057215009624825,1.3293750738880918,2.6085255873660356,-1.1470068137766662,-0.4475538263431825
1.0642122124630955,-2.630443507026891,-0.8711584057121591,-1.0472425728678305,-0.30880884764776606,-0.7330560887341491,-1.2044072205201626,0.8795611726277162,1.0315540669215804,-0.7513457780467466
-0.471648687413975,-0.6689066567434828,1.2077246337864043,0.16674110973301998,1.1792337516509317,0.1771928781592967,-0.8530690640751775,-0.7126251850986347,-0.25027439151905667,0.03776519641886597
1.5121703369430373,-0.7157142453006763,-0.30813724568786627,0.45473007760966144,-0.6321281529841788,-0.8729569572731837,-0.12758173382116678,1.6184484757608415,0.2840695330324715,-0.25642356731536886
