1.1889511750846185,1.326358729083182,-0.8035907359744419,0.540119802324236,-1.2618284057430276,0.40782902848310626,0.32942439383600136,-0.03069572854094646,-0.8268497308401207,0.26054356645788473
-0.2854304882805991,-0.4301283410286595,0.8075067056645211,0.6105184669620984,-2.0097709684539926,0.4053687194076643,1.1487295795539394,0.4857715661494058,0.511051697208115,-0.04108044869544307
-0.29910547264229015,0.130070105066471,1.2365518171260863,1.5318790914021347,0.2628756606579035,1.042722419719715,0.7229930236097556,0.9793603730714344,-0.15596567407750767,0.5191799715477751
-0.8770534254267818,-1.741901750623489,0.8300239527849034,0.43825631010231036,-0.1516910961308456,0.28287594647483005,-0.06185213429135381,0.42465015520577587,-0.09894121023881156,-0.21887911306566432
-0.988097647390361,-0.6711538341744236,1.255151049115193,1.192315444453224,-0.6326135387961495,0.8021001642610253,-1.3706722979217036,0.8510557062145678,0.8686411313555908,0.21655159128588908
-0.3353018538052913,-0.27871551704941894,-2.2727213644688105,1.6024443826830348,0.8843383121032284,1.2063491968407445,2.306313314976487,-0.05727882137019902,-0.6628566309997144,0.20126441259336528
-1.2206001072268307,-1.8010661047179843,-0.7238040204738068,1.0418570079322558,-1.4730064587095468,0.7598940663569119,0.2793844934006062,0.19142454423273192,0.7890574680832019,-0.20773574734915148
0.8011747958393582,2.1063985987067397,0.9570280158605045,0.07305347128881223,0.7380657950561078,0.020616933317063737,-0.6964939078196576,0.3191143449774522,-2.079524858632955,-0.05127839357838387
0.7077978471856763,0.7071123887743151,0.7163934391269822,0.9295879800070381,0.966755222231091,0.6338552033625614,-2.080816906933507,0.5839961617230853,1.0571934367503992,1.8908603981066283
-2.7751884611081024,0.6105283942093266,-1.078977916308947,1.2954412508336506,-0.6272574628615696,0.9506516519111763,1.7924508231385923,0.1837193723118225,0.1626344699001771,1.9359140507224122
-1.0036701726553634,1.0297708230269118,1.0353212434161259,1.1044959888355947,0.6900801642563013,0.7471507468565067,1.20207965907886,0.7497324794418254,-1.5066648811407457,1.010542173214559
1.8487466994093749,-0.4108007183815491,0.7405603181234273,0.21840575760073844,0.21756174832188852,0.13037517689194533,0.5299810646207519,0.3107893429534274,-1.6282727975851523,-0.08231395485533842
-1.092576711044446,-2.123332810357054,0.7893426628096365,-0.2990973209659824,0.022686438484168348,-0.23700129130701691,0.9848890610865021,0.12144907396459759,0.5468210765186211,1.9835786800004567
0.24510162471481625,0.22728954090655623,-0.7075245449713665,0.542439207321789,0.6307466866555212,0.40635464714035346,-0.8087673023257946,-0.0006408524569210816,-0.7391152229297906,-0.06658574033879389
1.4766934307459842,-0.7424448597125031,-1.4198124100368972,1.1007367868708102,-0.30034054830926843,0.8240731258412954,0.04103426005214217,0.0035290208297335535,0.07861262596654432,0.9366809444440224
-1.0797065475345131,1.2189109839085588,1.2540496843657083,0.9193712497755916,-0.13473164383216052,0.6092062040316413,-1.1064545622348183,0.7430543456894563,-1.1690672045427875,1.0674135273941767
-0.6423213996119603,-1.330987921569097,-1.396220391972832,1.2888738316007249,-1.8276641289158875,0.9562924440926881,0.6119485672465433,0.08489895498012956,0.7525256631608443,1.907264424339979
0.14280053938900147,0.4864863982101155,-0.6347950007881444,0.4613137855105426,-1.284177486358534,0.34665400196141755,1.2185677005298081,-0.010580898414767476,-1.1660143893757533,0.9095121105888697
0.06207409879556719,0.5611115822189031,1.125809071917442,0.9864381538410177,-0.3791436495592495,0.6607689444907503,-0.9581116590218143,0.7306104975572201,0.34970068259575926,1.698181269141064
1.4240751908250688,1.4118740539045733,1.5785439186321837,1.6075169784417924,0.6237184293532712,1.0851016258197401,-0.48451616312733725,1.1129341142500353,0.38302716144931764,-1.2826995564125911
-0.5582180063883202,0.07085016913450407,0.8831677130585134,1.623868152475497,-0.840584165780716,1.1191989968006881,0.41148073648671457,0.9084542518676092,0.8240604399301078,0.46325913915434425
1.1443924077754444,-0.12249186810883188,1.0626369330962346,1.21703456870692,-0.7904051519504942,0.8258128545113844,0.024850052061035795,0.802410877045697,-0.9457517030141738,0.2922568645881827
0.17310762200303315,1.208676550165434,0.8980076039852487,0.5033401821722617,0.306542966122346,0.3266766658111696,0.6468494147081908,0.4709451644660665,-1.1387783471225397,-0.5557586420247127
-1.3563349701041039,0.21052926321100104,-2.639892867652466,2.7220758205835884,1.286442279857049,2.0096581296590603,1.1620443375078193,0.27300316465847285,-1.3730698337097946,2.2021552196688297
-0.1653938487843073,0.24312007336092806,1.3082948864501291,1.7265518742391222,-0.5652047688258828,1.1780007561001207,-0.19676213306550608,1.077914189791231,0.007610793915670173,1.0385325618398076
-0.406905815835162,1.6035350746083237,1.0909846637631497,0.7162940474718837,-0.10218138422989964,0.47094730000148244,-0.7009737980981813,0.6134843995420893,-0.4952797846653775,-0.05062491968116693
0.03606239408238223,-0.7893708262568004,1.3202746399963823,1.3899864445972998,0.3805749455908467,0.9397123408570192,0.9367408423621191,0.9487843189868277,0.6476449324811144,-0.6971507306667789
0.672329506508215,-0.7556934976881565,0.7865998816979765,0.5155694009544975,-2.182100425803546,0.33893196476436493,-2.63417027348343,0.44197565266120553,0.8770751563731396,1.4135907807222412
0.06436382686707809,0.35504860659615634,0.17463077659981008,0.12349743313291683,0.0840648111958523,0.08163333259191961,0.9261708048199818,0.10168667436763809,0.41077033919289613,-1.0105908273937865
-1.5327181337526574,-2.667135894991121,0.6981395717074301,0.52147723881315,1.4231334690444906,0.34597521076371923,0.0255724104060125,0.4174732535022611,0.48166732550488994,-0.853569907016488
-1.4332498962271858,-0.3562272580922101,-1.6256503095731172,1.5731072915238082,0.4394135171192805,1.164638515922252,1.404428839115885,0.12742603703107386,0.01519729634865994,-0.6423182098697088
0.9090963850983036,2.2387210959000208,-0.9945059973856495,1.513711122056947,-1.5092399730805282,1.1021969215504746,1.439312176477542,0.29544251202383187,1.380584609050579,2.1492972491782596
0.5061571901151405,-1.1859242055458263,0.7224673802322853,0.8315253708702773,-0.8055415670539293,0.5643431095912707,-0.7909803733009538,0.5471561896544319,1.3958226837559256,0.43940302798259645
0.04274951253058462,-1.1278636815703542,-1.367748865122191,1.1686068684928341,0.3181415619717167,0.8703592946611347,0.6502516881832844,0.04609401826725762,0.5262952543866487,-0.2865368927957898
0.5667863905882048,-0.1722021645792605,-1.1472662824668736,0.7590189285131917,1.6505209030879733,0.5736968571976276,1.3365940755444992,-0.04859519224966863,-0.5248291214389753,-1.3592890514201645
0.7283266282244131,-0.2871344923897845,0.784355010836163,0.6481229133383468,-0.532401586118176,0.4326997204253666,-0.06720831815962883,0.49358260256002146,-0.03284982537641447,-0.5695887918510467
0.9985348722226121,-2.2033590643074876,1.1860845792694663,1.2734685866764552,0.9666011814964649,0.8617016703330493,0.18575453793769325,0.8621178145735819,1.4244533260997099,-0.7318840186938158
1.0720990979777407,-1.725509601035492,-0.9767736833170856,0.9010489559790991,-0.9494023626628587,0.6685640229078748,1.233551713168691,0.05914672407299315,-0.3121020917208219,0.4283986104600037
-0.4402826083760225,-0.1471650664149204,0.8149911257781772,0.5618697628524727,1.1124339121134772,0.3707389547750423,0.5886996031241536,0.4688515568269871,0.8274465608353765,0.16768360210406413
0.6513002408206052,-1.04214333940995,1.252283737022472,1.1885100664126218,-0.2699242088076079,0.7995032856810629,-0.17928958291431796,0.848684865404568,1.4627800492022356,-0.4276283345007749
0.5607747387804062,0.17698071780673014,1.022764274441377,0.8155701554021045,0.8327255546073217,0.5433315372005014,0.5641802261868719,0.6319520500722597,-0.6680810198067342,0.25582257892987426
-0.3428953089427934,1.6588518719586076,-0.30686432533594554,0.2535703144118011,2.406875666284627,0.18918185634896736,-0.8351860740602643,0.00694317198159948,2.4434726348339546,-1.0397427797520409
-0.1893004695695063,0.7403211861820447,-0.40918818500368914,0.7672246252551734,0.439300036738925,0.5555733061136234,1.669275097223265,0.1785243775200377,-0.8846113036358534,-0.1973137533860654
-1.5816120686976411,1.7268652743337267,0.7507322132503829,0.4701613944746861,1.1571941474221092,0.3079980704272066,-0.2176743358420198,0.4131839139267239,0.22480474676708637,-2.635798771938009
0.6896023787092928,0.16457461773873588,-0.23964728075143304,0.6583362901691949,-0.7345676581005282,0.47311054347274945,2.2086147633458983,0.18699878105377193,-0.18926642207948785,0.9698812070148356
-0.42068324681978875,0.36097369570590226,0.3806180455591388,-0.2483855785587239,0.26189320972610114,-0.1879076624655355,-1.1392560410228576,0.01747389431433613,1.1454639422364667,-0.48709883601816595
0.932683609622001,-1.6581968499957354,-1.1534921146587296,0.8438330448797928,0.4116485651629448,0.633849223034004,1.6680284385448894,-0.01702737727708903,-1.1024372693184634,-0.2980930396299594
0.06234668275414231,0.2492716928418623,-2.3973628906718325,2.2789996631004827,0.8242309561922481,1.6886100275921676,0.07462527756622943,0.17179166155496728,-0.1197277666748876,-0.2107162596561808
-0.3216786850186118,1.0278591725397515,1.0778514799073975,1.1021249219087301,1.0809759726340844,0.7440962111435709,2.0621795674869676,0.7616979548180183,-1.3959646598345719,-0.9153565844635783
0.19673988318080612,1.672835142345993,1.1198694577929125,0.9061929072755022,0.561536970488119,0.6042403935669712,2.708453522118506,0.6971547786057859,-0.8911512042996973,-1.309778814097226
-0.03826249600129317,-0.47042525168058047,0.9855588754686396,1.317927516433151,-0.8216934496975007,0.899627057656186,0.13498864417439652,0.8188295021908338,1.2882100032004011,-1.2287630313241105
0.4324124752062697,0.5438380869217144,-0.18928302090070637,0.040486089162818595,1.143230896696307,0.03475278361607481,0.45433192072439116,-0.041445198643853556,0.8216070855285851,-0.35255602616029874
0.7766463098556433,-1.4323533558887906,-0.00600546975095817,0.07106949860886891,-0.12135900801616425,0.05042988761874776,0.503175456998856,0.026212869701584166,1.358618539843817,0.5663222641683407
-1.564466004443077,-0.7605548258126817,-0.25322255418332484,0.4958565694748782,-0.7707850460027027,0.35870233782477773,-0.2300203781467896,0.11878819518941829,-0.3330915328947997,0.4935550838254577
1.1165642691137982,2.350339120154303,-1.304237108807388,0.6940421994029912,0.17695924973983332,0.532856260308836,0.24560281705791556,-0.12184059426721738,1.2708122296569129,-1.8788569137431494
0.7332036722403648,-1.0731793873729665,-1.3338790692369504,0.9724978204732634,-0.2265642756779332,0.7306424530215236,0.6516022549488549,-0.020990595918707278,-1.8386298986440812,0.6863148050442303
-0.3487752610068693,1.2171299211561122,-0.7432507963191151,0.9513170747913625,0.14765184053745017,0.6965265667012566,-0.0718131428510346,0.14981076429248805,-1.5222053049258542,0.8930678269867728
0.5860152881436352,-0.10493340909456833,1.5764478884069482,1.6453763549934934,0.06683367856744779,1.1119303348514422,-0.22982879976736179,1.1272325686926377,1.9051937036090156,-0.8737605143418485
-1.9136162609987306,0.4016850658726581,1.202421852082884,0.8497682121634494,-1.5674805505798421,0.5616809782817559,-0.09132292628306722,0.6999379211278767,0.8796337322436375,-0.9352361926786915
-0.011103903606774742,-2.2618241667132812,-1.5397300319084102,1.611838885256573,-0.13874290053309707,1.1892308290709126,-0.17052197407547653,0.168766713686952,0.9322973875647977,1.800514113293599
-0.1534498511268846,-1.0106000406510562,-1.947153041026764,1.781247913277741,-0.5163974846607704,1.3221830337201468,1.1507032746667285,0.11200843023013796,1.1095782415009494,0.13348449541451154
-1.1012656993891816,0.7532766579598023,-1.1955657029514084,1.441608255334868,-0.1788261744016742,1.057748315335141,1.7653382132634219,0.20601252147259236,0.8814654615758898,0.03187610120956933
-1.181767219126379,-0.1545783830187845,-1.6584458151285097,1.4959169817337883,1.2773470811936964,1.1111398308322187,-0.22269460841187166,0.08702913659991696,0.008449538558109804,0.5263852893080472
1.3859617977947436,1.6580359309181243,0.7144380991388639,1.476483956627051,-0.5001158236443324,1.020490111118416,-0.649874192379198,0.7991350664765019,0.6312733148535311,1.9906717601105208
0.11565544129173763,0.6593080236979455,0.8501743257621829,0.628681846996179,2.0550608192468727,0.41682443337154523,-1.203959845009625,0.50587886129113,-1.1346489895581997,0.14047839940256412
1.2171842328615778,-1.2887985140710847,-0.19997145418367313,-0.08826819459250634,1.1078890615553008,-0.055910286345696086,0.3969988240118958,-0.09547656585665683,1.3984964328033258,0.03542734258159989
0.1208154707171381,0.5256581166236164,0.7714402856199863,0.7376650071926544,-2.836229051459019,0.49641085144622155,-0.6239995372680184,0.5249864899871013,-0.8612886835399552,0.2206214525138565
1.4379491770165929,1.0101081093790627,1.0245910275043273,0.8647969978309916,-3.1830432656570076,0.5780681488758423,0.8067414470820541,0.6519244921690106,-0.6930163532392833,-0.14792694864472644
0.7655864846038705,0.2066817873696032,-1.9433031522639008,1.9369130721641281,-1.5882137516336081,1.4320896240248295,1.1436279925648152,0.17458088094374158,0.9188547498430165,-1.1437531142419604
-0.5076678492097068,0.5104399780009937,0.09466036355128882,0.12986740640738903,-0.4143867161090352,0.0887280498482426,-0.27424350847644696,0.07994182939342923,0.3548565402577775,-1.508848683629496
-0.31872742336205084,-1.6716829134355318,-2.2512407485175556,1.7134886092732895,0.2880128961700591,1.2841441614108933,-0.596197302087692,-0.006959860281426922,0.7086600672753995,-0.15036292750853983
-0.7788942903250559,1.1708090011305812,1.2421232991202444,1.0913315872397145,1.8636733741028286,0.7311423497089237,1.6042706178902824,0.8072692462814783,0.6439876401042434,-0.4297063273999427
-0.6780384301706774,-0.1723224292416882,0.7349853260260653,0.18634171710898595,0.06955467701459818,0.10789152603869767,-0.07251401953628235,0.29645008669584944,-0.13577955826722157,2.509546627412051
1.452043595199184,-0.1264894569225528,-0.6197759895818522,0.7191759714076648,0.7112192726828654,0.5284361763777441,-0.23071089414176998,0.09569278561348685,1.7072211849538592,1.4059279034730616
0.3365175664517029,0.07280612886260611,-1.1803172303272438,1.453815377822287,0.5589005237417732,1.0658826207325565,-0.35036584441580504,0.21545316924697455,0.09109400991372943,-1.4892442510989088
-0.7366102891043216,0.7807057459044077,1.1752569159354003,1.8271327611788934,2.0771697645522735,1.2534082386909529,0.11885287712778729,1.0772352856652923,-0.78801903917594,1.0007762754280933
0.3932021320023371,0.28591620884388486,1.2727815898491037,0.9227080534134666,-0.21679375201240955,0.6109576448812284,0.7187693955115204,0.7500525884030462,0.05510207639407414,-0.5340473006049418
1.4575152119440622,2.535385011682016,0.9209382045108672,-0.5157554960716837,1.646502985014507,-0.3944108490813334,0.4614597040389351,0.07590186712860766,0.9354547012346209,0.5836819998960658
0.8080071204007012,0.6256539528744705,1.1578029228991205,1.5390086078638179,-0.9917279436713081,1.050314423707432,-0.9441524732453719,0.9582856680100973,-0.061347632125957285,-0.37960906903816577
-0.7349101506329294,0.25725604702933647,-0.6510225848367563,0.9573181349925539,0.3139350723101654,0.6977789530763219,0.5495266744296438,0.1801537472413013,0.19100763429546735,-2.0053123968160627
0.7134365647057734,-1.1669237580001952,1.0395024268633468,0.8124741741354475,-1.2464619753620054,0.5406006108864977,-1.5092357025176766,0.635808006962422,0.3100349304470419,0.11739161816048284
